# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.1800003007e-08,0.0,0.0,-4.69218879005e-07,2.08876668216e-11,-3.9775256915300003e-28,0.0,1.83840479916e-11,-1.07028493842e-25,1.82176572829e-11
8.1900003007e-08,0.0,0.0,-4.69658761212e-07,2.08905339384e-11,-3.8955848440600004e-28,0.0,1.83840633803e-11,-1.0520648420000002e-25,1.82193056e-11
8.2000003007e-08,0.0,0.0,-4.6993425014e-07,2.08920670282e-11,-3.81235933611e-28,0.0,1.8384087426e-11,-1.0333650468e-25,1.82208586152e-11
8.2100003007e-08,0.0,0.0,-4.70106440714e-07,2.08922054566e-11,-3.6878456338700002e-28,0.0,1.83841240256e-11,-1.0150222518e-25,1.82224608597e-11
8.22000030071e-08,0.0,0.0,-4.70258818074e-07,2.08904929973e-11,-3.5651971647600004e-28,0.0,1.83841716345e-11,-9.979299339220001e-26,1.82241747014e-11
8.23000030071e-08,0.0,0.0,-4.70698415587e-07,2.08871080452e-11,-3.50120758823e-28,0.0,1.83842337702e-11,-9.830235488199999e-26,1.82260331325e-11
8.24000030071e-08,0.0,0.0,-4.71136129616e-07,2.08818921006e-11,-3.4445858020900003e-28,0.0,1.83843016335e-11,-9.71254901936e-26,1.82280048846e-11
8.25000030072e-08,0.0,0.0,-4.71786477808e-07,2.08797997354e-11,-3.2886928104800004e-28,0.0,1.8384351357e-11,-9.63657713046e-26,1.8229983486e-11
8.26000030072e-08,0.0,0.0,-4.7189957323e-07,2.08827819363e-11,-2.88840158891e-28,0.0,1.83843662901e-11,-9.61380932366e-26,1.82316199347e-11
8.27000030072e-08,0.0,0.0,-4.7233283683e-07,2.08838049003e-11,-2.44946925364e-28,0.0,1.83843895208e-11,-9.652515653699999e-26,1.82331619663e-11
8.28000030073e-08,0.0,0.0,-4.72753984127e-07,2.08836818289e-11,-2.03642374576e-28,0.0,1.83844255578e-11,-9.762277769190001e-26,1.82347533109e-11
8.29000030073e-08,0.0,0.0,-4.73251606679e-07,2.0881654337e-11,-1.7242036143e-28,0.0,1.83844727849e-11,-9.95299732913e-26,1.82364541154e-11
8.30000030073e-08,0.0,0.0,-4.73454392654e-07,2.0878224589e-11,-1.3694676597700002e-28,0.0,1.83845343708e-11,-1.0234490553000001e-25,1.82383000476e-11
8.31000030074e-08,0.0,0.0,-4.73629334872e-07,2.08737493371e-11,-9.94038975879e-29,0.0,1.8384601552e-11,-1.06160292915e-25,1.82402570112e-11
8.32000030074e-08,0.0,0.0,-4.73651452091e-07,2.08720127513e-11,-5.72364554559e-29,0.0,1.83846533177e-11,-1.1106728276e-25,1.82422312301e-11
8.33000030074e-08,0.0,0.0,-4.74210293368e-07,2.08747497549e-11,-7.49389323568e-30,0.0,1.83846678017e-11,-1.17157118257e-25,1.82438620683e-11
8.34000030075e-08,0.0,0.0,-4.74583805411e-07,2.08759779656e-11,3.8860971272299996e-29,0.0,1.83846897178e-11,-1.2447603999899998e-25,1.82453921591e-11
8.35000030075e-08,0.0,0.0,-4.74791874345e-07,2.08762225348e-11,8.14882593279e-29,0.0,1.8384724722e-11,-1.33062968227e-25,1.82469664638e-11
8.36000030075e-08,0.0,0.0,-4.74949707258e-07,2.08747429187e-11,1.18229783595e-28,0.0,1.83847709455e-11,-1.42935931023e-25,1.82486464337e-11
8.37000030076e-08,0.0,0.0,-4.75422653392e-07,2.08714491037e-11,1.5909297261300001e-28,0.0,1.83848316668e-11,-1.54089913295e-25,1.82504710763e-11
8.38000030076e-08,0.0,0.0,-4.75727857653e-07,2.08667992679e-11,1.9709882606700001e-28,0.0,1.83848982299e-11,-1.66490350787e-25,1.825241133e-11
8.39000030076e-08,0.0,0.0,-4.76317809154e-07,2.08643409421e-11,2.29751042192e-28,0.0,1.8384953791e-11,-1.80074197143e-25,1.82543884182e-11
8.40000030077e-08,0.0,0.0,-4.76308178187e-07,2.0867542865e-11,2.43742529112e-28,0.0,1.838496784e-11,-1.94753722183e-25,1.82560212488e-11
8.41000030077e-08,0.0,0.0,-4.76586549337e-07,2.08692337939e-11,2.55284278785e-28,0.0,1.8384988414e-11,-2.10408827888e-25,1.82575415589e-11
8.42000030077e-08,0.0,0.0,-4.76999632151e-07,2.08690104869e-11,2.65296640956e-28,0.0,1.83850218635e-11,-2.2688801264599997e-25,1.82591001974e-11
8.43000030077e-08,0.0,0.0,-4.77483426202e-07,2.08672814704e-11,2.71353471901e-28,0.0,1.83850667069e-11,-2.4401197736e-25,1.82607595193e-11
8.44000030078e-08,0.0,0.0,-4.77655592197e-07,2.08641681351e-11,2.6862923698300004e-28,0.0,1.83851263835e-11,-2.6158156815e-25,1.82625642868e-11
8.45000030078e-08,0.0,0.0,-4.77958188143e-07,2.08595969031e-11,2.68828272254e-28,0.0,1.83851921216e-11,-2.7938096340899997e-25,1.82644842252e-11
8.46000030078e-08,0.0,0.0,-4.78307090354e-07,2.08561691229e-11,2.7048448032e-28,0.0,1.83852529367e-11,-2.97184126689e-25,1.82664678695e-11
8.47000030079e-08,0.0,0.0,-4.78655276551e-07,2.08591775204e-11,2.54175433719e-28,0.0,1.83852667109e-11,-3.14759874448e-25,1.82681106655e-11
8.48000030079e-08,0.0,0.0,-4.79043582582e-07,2.08606329642e-11,2.34134834505e-28,0.0,1.83852857162e-11,-3.31897682146e-25,1.82696231465e-11
8.49000030079e-08,0.0,0.0,-4.79424128243e-07,2.08607061983e-11,2.1529573429400003e-28,0.0,1.83853172598e-11,-3.48390728066e-25,1.8271167606e-11
8.5000003008e-08,0.0,0.0,-4.79752363244e-07,2.08594735878e-11,1.96294112387e-28,0.0,1.83853602624e-11,-3.64051463017e-25,1.82728057302e-11
8.5100003008e-08,0.0,0.0,-4.80120354206e-07,2.08564267658e-11,1.6794191622200001e-28,0.0,1.83854186896e-11,-3.7871955137099996e-25,1.82745914943e-11
8.5200003008e-08,0.0,0.0,-4.80451642563e-07,2.08520634632e-11,1.41880773462e-28,0.0,1.83854834404e-11,-3.92263442504e-25,1.82764886075e-11
8.53000030081e-08,0.0,0.0,-4.80464903174e-07,2.08483846299e-11,1.1663414913200002e-28,0.0,1.838555056e-11,-4.0458234042399998e-25,1.82784789601e-11
8.54000030081e-08,0.0,0.0,-4.80798013911e-07,2.08516328768e-11,8.65633139824e-29,0.0,1.83855645195e-11,-4.156051829939999e-25,1.828014084e-11
8.55000030081e-08,0.0,0.0,-4.81031989714e-07,2.085377636e-11,5.47661668999e-29,0.0,1.83855815938e-11,-4.25300294821e-25,1.82816467357e-11
8.56000030082e-08,0.0,0.0,-4.81313828103e-07,2.08541778218e-11,2.58457900641e-29,0.0,1.83856107039e-11,-4.33666068354e-25,1.82831723685e-11
8.57000030082e-08,0.0,0.0,-4.81665351791e-07,2.08532847401e-11,-2.14847687623e-30,0.0,1.83856513182e-11,-4.407321489e-25,1.8284784873e-11
8.58000030082e-08,0.0,0.0,-4.81869755303e-07,2.0850665708e-11,-2.1475533245099998e-29,0.0,1.8385708088e-11,-4.46552152947e-25,1.82865416787e-11
8.59000030083e-08,0.0,0.0,-4.82107496896e-07,2.08466051429e-11,-3.75758034905e-29,0.0,1.83857717094e-11,-4.51199421668e-25,1.82884138061e-11
8.60000030083e-08,0.0,0.0,-4.82576412917e-07,2.08407031226e-11,-5.322764642189999e-29,0.0,1.83858384634e-11,-4.54764480814e-25,1.82903822838e-11
8.61000030083e-08,0.0,0.0,-4.82935691355e-07,2.08440513116e-11,-7.05350281707e-29,0.0,1.83858611002e-11,-4.5734469817399995e-25,1.82920998819e-11
8.62000030084e-08,0.0,0.0,-4.83259125183e-07,2.08460375975e-11,-8.74678530418e-29,0.0,1.83858762959e-11,-4.59054608236e-25,1.82936030268e-11
8.63000030084e-08,0.0,0.0,-4.83582952585e-07,2.08465652142e-11,-1.03465398867e-28,0.0,1.83859027451e-11,-4.6001541129499995e-25,1.82951064417e-11
8.64000030084e-08,0.0,0.0,-4.84017515975e-07,2.08456568896e-11,-1.1529642624800002e-28,0.0,1.83859407658e-11,-4.60353677038e-25,1.82966886294e-11
8.65000030084e-08,0.0,0.0,-4.84460531108e-07,2.08431353407e-11,-1.2605123881100001e-28,0.0,1.83859951446e-11,-4.60193215635e-25,1.82984058722e-11
8.66000030085e-08,0.0,0.0,-4.84577992734e-07,2.08393173237e-11,-1.305395108e-28,0.0,1.83860574585e-11,-4.59664211763e-25,1.83002475358e-11
8.67000030085e-08,0.0,0.0,-4.8486870426e-07,2.08341623753e-11,-1.3807169764900001e-28,0.0,1.83861233223e-11,-4.58895993308e-25,1.83021882422e-11
8.68000030085e-08,0.0,0.0,-4.85188724642e-07,2.0835827826e-11,-1.42738392028e-28,0.0,1.83861563137e-11,-4.58008757889e-25,1.83039736185e-11
8.69000030086e-08,0.0,0.0,-4.85543458448e-07,2.08379805155e-11,-1.44827631465e-28,0.0,1.83861698312e-11,-4.57119271374e-25,1.83054825835e-11
8.70000030086e-08,0.0,0.0,-4.8597000564e-07,2.08384495318e-11,-1.4647177687e-28,0.0,1.83861937683e-11,-4.56334442931e-25,1.83069708784e-11
8.71000030086e-08,0.0,0.0,-4.86323412368e-07,2.08379021603e-11,-1.48618380452e-28,0.0,1.8386229043e-11,-4.55744396042e-25,1.83085282885e-11
8.72000030087e-08,0.0,0.0,-4.86687579898e-07,2.08357861543e-11,-1.4769148345e-28,0.0,1.83862800826e-11,-4.5542527965e-25,1.83102109559e-11
8.73000030087e-08,0.0,0.0,-4.8702850924e-07,2.08321955304e-11,-1.4584475352400001e-28,0.0,1.83863408411e-11,-4.5543471089e-25,1.83120241631e-11
8.74000030087e-08,0.0,0.0,-4.87016815649e-07,2.08281352093e-11,-1.48335965633e-28,0.0,1.83864055731e-11,-4.55812334591e-25,1.83139307395e-11
8.75000030088e-08,0.0,0.0,-4.87208816553e-07,2.08281207123e-11,-1.40502554748e-28,0.0,1.83864503355e-11,-4.5658443660799995e-25,1.83157819445e-11
8.76000030088e-08,0.0,0.0,-4.87620973296e-07,2.08306188729e-11,-1.31952357956e-28,0.0,1.83864625469e-11,-4.57761802299e-25,1.83173066554e-11
8.77000030088e-08,0.0,0.0,-4.87953633e-07,2.08316742553e-11,-1.19545723074e-28,0.0,1.83864834664e-11,-4.59336602559e-25,1.83187766196e-11
8.78000030089e-08,0.0,0.0,-4.8830336129e-07,2.0831347178e-11,-1.0842404614200001e-28,0.0,1.83865154358e-11,-4.61288771647e-25,1.83203014142e-11
8.79000030089e-08,0.0,0.0,-4.88784528393e-07,2.08295986417e-11,-8.981251322679999e-29,0.0,1.83865625071e-11,-4.63589028212e-25,1.8321937598e-11
8.80000030089e-08,0.0,0.0,-4.88945603064e-07,2.08263908855e-11,-6.460021432559999e-29,0.0,1.83866213245e-11,-4.662042973129999e-25,1.83237104917e-11
8.8100003009e-08,0.0,0.0,-4.89238425296e-07,2.08218807992e-11,-4.19569464433e-29,0.0,1.83866850483e-11,-4.69097029288e-25,1.83255853291e-11
8.8200003009e-08,0.0,0.0,-4.89909992766e-07,2.08195187279e-11,-1.36621339102e-29,0.0,1.83867429163e-11,-4.722340908789999e-25,1.83274945577e-11
8.8300003009e-08,0.0,0.0,-4.89868419595e-07,2.0822467243e-11,1.9331916753000002e-29,0.0,1.8386754512e-11,-4.7559180976199995e-25,1.83290515974e-11
8.84000030091e-08,0.0,0.0,-4.90316480809e-07,2.08234618851e-11,5.11633486807e-29,0.0,1.83867722266e-11,-4.7914913431799995e-25,1.83305120561e-11
8.85000030091e-08,0.0,0.0,-4.90664561514e-07,2.08235506473e-11,8.28297286002e-29,0.0,1.83868010846e-11,-4.82894603259e-25,1.83320119947e-11
8.86000030091e-08,0.0,0.0,-4.91121959602e-07,2.08223077054e-11,1.1617557902100001e-28,0.0,1.83868433662e-11,-4.8682996786399995e-25,1.8333608832e-11
8.87000030092e-08,0.0,0.0,-4.91549816993e-07,2.08194224201e-11,1.4913787210800002e-28,0.0,1.83868999237e-11,-4.90970086265e-25,1.8335345201e-11
8.88000030092e-08,0.0,0.0,-4.9169842721e-07,2.08152273671e-11,1.80729340566e-28,0.0,1.83869621992e-11,-4.953383905419999e-25,1.83371837126e-11
8.89000030092e-08,0.0,0.0,-4.91758246258e-07,2.08111635863e-11,2.11360847389e-28,0.0,1.83870267362e-11,-4.999667425319999e-25,1.83391109216e-11
8.90000030092e-08,0.0,0.0,-4.92100508404e-07,2.08142538623e-11,2.39421562205e-28,0.0,1.83870460381e-11,-5.04901527607e-25,1.83407393277e-11
8.91000030093e-08,0.0,0.0,-4.92487905197e-07,2.08158668858e-11,2.6823404105900003e-28,0.0,1.83870603429e-11,-5.10184501567e-25,1.83421953225e-11
8.92000030093e-08,0.0,0.0,-4.92828526148e-07,2.08163299549e-11,2.9939253691300004e-28,0.0,1.83870858185e-11,-5.15856684556e-25,1.83436679601e-11
8.93000030093e-08,0.0,0.0,-4.93232537718e-07,2.08154874624e-11,3.2630836435600004e-28,0.0,1.83871224639e-11,-5.21961779755e-25,1.83452204116e-11
8.94000030094e-08,0.0,0.0,-4.93695408521e-07,2.08131292635e-11,3.48391146136e-28,0.0,1.83871761914e-11,-5.285383942609999e-25,1.83469093267e-11
8.95000030094e-08,0.0,0.0,-4.93876966895e-07,2.08092986583e-11,3.66743847262e-28,0.0,1.83872367696e-11,-5.35619468989e-25,1.83487109241e-11
8.96000030094e-08,0.0,0.0,-4.93915609788e-07,2.0804786785e-11,3.85552738187e-28,0.0,1.83873003809e-11,-5.432277169319999e-25,1.83506005727e-11
8.97000030095e-08,0.0,0.0,-4.94104419457e-07,2.08062838505e-11,4.09491371018e-28,0.0,1.83873362945e-11,-5.51380323103e-25,1.83523478684e-11
8.98000030095e-08,0.0,0.0,-4.94582385019e-07,2.08083596032e-11,4.32834600309e-28,0.0,1.83873480116e-11,-5.60079660399e-25,1.83538142896e-11
8.99000030095e-08,0.0,0.0,-4.9486276892e-07,2.08094129889e-11,4.530691861860001e-28,0.0,1.83873695924e-11,-5.69308123959e-25,1.83552601913e-11
9.00000030096e-08,0.0,0.0,-4.95171412096e-07,2.08089576535e-11,4.71593005528e-28,0.0,1.83874014357e-11,-5.79038943318e-25,1.83567703548e-11
9.01000030096e-08,0.0,0.0,-4.95425829844e-07,2.08074307697e-11,4.835556861570001e-28,0.0,1.83874503639e-11,-5.89230724818e-25,1.8358401377e-11
9.02000030096e-08,0.0,0.0,-4.95751851266e-07,2.08040859752e-11,4.92226983331e-28,0.0,1.83875087703e-11,-5.998328497479999e-25,1.83601574271e-11
9.03000030097e-08,0.0,0.0,-4.96073877964e-07,2.07993788871e-11,5.02089702782e-28,0.0,1.83875713287e-11,-6.107815525e-25,1.83620078468e-11
9.04000030097e-08,0.0,0.0,-4.96389682753e-07,2.07980493251e-11,5.1638117116400005e-28,0.0,1.83876250146e-11,-6.220016169339999e-25,1.83638579242e-11
9.05000030097e-08,0.0,0.0,-4.96712771425e-07,2.08006247268e-11,5.31717661673e-28,0.0,1.83876355035e-11,-6.33406619951e-25,1.83653590902e-11
9.06000030098e-08,0.0,0.0,-4.96961055371e-07,2.08020835781e-11,5.44174032564e-28,0.0,1.83876529277e-11,-6.44892847419e-25,1.83667904678e-11
9.07000030098e-08,0.0,0.0,-4.97175332833e-07,2.08023590531e-11,5.5672230914100005e-28,0.0,1.83876811293e-11,-6.56343301653e-25,1.8368268635e-11
9.08000030098e-08,0.0,0.0,-4.97261592777e-07,2.0801528224e-11,5.7330776457e-28,0.0,1.8387723277e-11,-6.67629966604e-25,1.83698482892e-11
9.09000030099e-08,0.0,0.0,-4.97429797163e-07,2.07989090685e-11,5.91644888627e-28,0.0,1.83877789741e-11,-6.786141904009999e-25,1.83715603004e-11
9.10000030099e-08,0.0,0.0,-4.9801532805e-07,2.07945288158e-11,6.01530439861e-28,0.0,1.83878399733e-11,-6.89147111258e-25,1.83733671298e-11
9.11000030099e-08,0.0,0.0,-4.98454932572e-07,2.07899412236e-11,6.15157648943e-28,0.0,1.83879030639e-11,-6.9907749499000005e-25,1.83752590091e-11
9.12000030099e-08,0.0,0.0,-4.98779465475e-07,2.07929906108e-11,6.11890120191e-28,0.0,1.83879232211e-11,-7.08247868269e-25,1.83768507958e-11
9.130000301e-08,0.0,0.0,-4.99036013353e-07,2.07948581219e-11,6.094098454150001e-28,0.0,1.83879363125e-11,-7.16516318779e-25,1.83782758916e-11
9.140000301e-08,0.0,0.0,-4.99308935233e-07,2.0795357744e-11,6.0634065119e-28,0.0,1.83879603119e-11,-7.23752162853e-25,1.8379720727e-11
9.150000301e-08,0.0,0.0,-4.9947533084e-07,2.07948844968e-11,6.061371707630001e-28,0.0,1.83879955938e-11,-7.29834370645e-25,1.83812453344e-11
9.16000030101e-08,0.0,0.0,-4.99601785251e-07,2.07929768383e-11,6.0544464377500005e-28,0.0,1.83880473883e-11,-7.346601910500001e-25,1.83829017002e-11
9.17000030101e-08,0.0,0.0,-4.99998853053e-07,2.07895252343e-11,6.0719688432e-28,0.0,1.83881063324e-11,-7.3815150102e-25,1.83846648382e-11
9.18000030101e-08,0.0,0.0,-5.00534540332e-07,2.07842317693e-11,6.096803578240001e-28,0.0,1.83881684762e-11,-7.402546879829999e-25,1.8386513234e-11
9.19000030102e-08,0.0,0.0,-5.00949107453e-07,2.07851903166e-11,5.8723941664100005e-28,0.0,1.83882097146e-11,-7.409336430759999e-25,1.83882582214e-11
9.20000030102e-08,0.0,0.0,-5.01160396678e-07,2.07873450891e-11,5.63021934454e-28,0.0,1.83882199747e-11,-7.401824042719999e-25,1.83897004113e-11
9.21000030102e-08,0.0,0.0,-5.01464741844e-07,2.0788305175e-11,5.386480976540001e-28,0.0,1.83882392555e-11,-7.38034612108e-25,1.8391115484e-11
9.22000030103e-08,0.0,0.0,-5.01800020352e-07,2.07878898411e-11,5.143823553920001e-28,0.0,1.83882687538e-11,-7.34537347755e-25,1.83925895667e-11
9.23000030103e-08,0.0,0.0,-5.02236547553e-07,2.07862529571e-11,4.89636758627e-28,0.0,1.83883143241e-11,-7.29758959464e-25,1.83941776745e-11
9.24000030103e-08,0.0,0.0,-5.02636658367e-07,2.07833095813e-11,4.53385226884e-28,0.0,1.83883706274e-11,-7.2377902831799995e-25,1.8395888127e-11
9.25000030104e-08,0.0,0.0,-5.027268023e-07,2.0779056704e-11,4.18582122924e-28,0.0,1.83884312996e-11,-7.16692220151e-25,1.83976910697e-11
9.26000030104e-08,0.0,0.0,-5.03014518825e-07,2.07765328399e-11,3.8837413672e-28,0.0,1.83884930629e-11,-7.08601421458e-25,1.83995509446e-11
9.27000030104e-08,0.0,0.0,-5.03324901694e-07,2.07792656961e-11,3.64801804094e-28,0.0,1.83885041943e-11,-6.996182561369999e-25,1.84010516441e-11
9.28000030105e-08,0.0,0.0,-5.03649957365e-07,2.07807058056e-11,3.44446487118e-28,0.0,1.83885184061e-11,-6.8986027156399995e-25,1.84024522677e-11
9.29000030105e-08,0.0,0.0,-5.03942192494e-07,2.07809764995e-11,3.24793619141e-28,0.0,1.83885433552e-11,-6.79450843811e-25,1.8403887042e-11
9.30000030105e-08,0.0,0.0,-5.04216594712e-07,2.0779992836e-11,3.03211924452e-28,0.0,1.83885811908e-11,-6.68519935842e-25,1.84054115903e-11
9.31000030106e-08,0.0,0.0,-5.04384335202e-07,2.07778897436e-11,2.77586413031e-28,0.0,1.83886332367e-11,-6.572009117519999e-25,1.84070637468e-11
9.32000030106e-08,0.0,0.0,-5.04847785191e-07,2.07740809511e-11,2.55432553048e-28,0.0,1.83886919441e-11,-6.45635016564e-25,1.84088166245e-11
9.33000030106e-08,0.0,0.0,-5.05128222974e-07,2.0769192338e-11,2.3485194992800003e-28,0.0,1.83887532183e-11,-6.339646653929999e-25,1.84106562075e-11
9.34000030106e-08,0.0,0.0,-5.05563656246e-07,2.07712272809e-11,2.4022886235900004e-28,0.0,1.8388788229e-11,-6.22337377103e-25,1.8412328205e-11
9.35000030107e-08,0.0,0.0,-5.05761266139e-07,2.07731948912e-11,2.4661903522100003e-28,0.0,1.8388798407e-11,-6.1089364787499995e-25,1.84137371927e-11
9.36000030107e-08,0.0,0.0,-5.06031461752e-07,2.07741366245e-11,2.48344938292e-28,0.0,1.83888182109e-11,-5.99761791123e-25,1.84151392737e-11
9.37000030107e-08,0.0,0.0,-5.06367549153e-07,2.07735743862e-11,2.53116752203e-28,0.0,1.83888482607e-11,-5.89068901837e-25,1.84166058993e-11
9.38000030108e-08,0.0,0.0,-5.0654282707e-07,2.07720536057e-11,2.5066235849400003e-28,0.0,1.83888949404e-11,-5.789362567319999e-25,1.84181921442e-11
9.39000030108e-08,0.0,0.0,-5.0674559058e-07,2.07691686163e-11,2.63279876337e-28,0.0,1.83889507227e-11,-5.6947023791e-25,1.84198917769e-11
9.40000030108e-08,0.0,0.0,-5.07189172381e-07,2.07649457136e-11,2.7586579393600003e-28,0.0,1.83890106316e-11,-5.60761989023e-25,1.84216790858e-11
9.41000030109e-08,0.0,0.0,-5.07457499675e-07,2.0763194376e-11,2.8476714346400004e-28,0.0,1.83890706963e-11,-5.52886133003e-25,1.84235040965e-11
9.42000030109e-08,0.0,0.0,-5.07878151746e-07,2.07653889862e-11,3.0570886741900004e-28,0.0,1.83890796477e-11,-5.45896954699e-25,1.84249646726e-11
9.43000030109e-08,0.0,0.0,-5.08258810119e-07,2.07665498686e-11,3.2708278338300004e-28,0.0,1.83890939005e-11,-5.3981939058000005e-25,1.84263481818e-11
9.4400003011e-08,0.0,0.0,-5.08674895956e-07,2.0766420248e-11,3.4648644623100004e-28,0.0,1.83891186714e-11,-5.3465028497899995e-25,1.84277721036e-11
9.4500003011e-08,0.0,0.0,-5.08954650262e-07,2.07654439934e-11,3.6697463648e-28,0.0,1.83891571786e-11,-5.3035729258399995e-25,1.84292904658e-11
9.4600003011e-08,0.0,0.0,-5.09174428791e-07,2.0763162954e-11,3.9498532254500003e-28,0.0,1.83892082872e-11,-5.268817830509999e-25,1.84309333118e-11
9.47000030111e-08,0.0,0.0,-5.09661561847e-07,2.07593454917e-11,4.174723166920001e-28,0.0,1.83892661262e-11,-5.24135667409e-25,1.84326664926e-11
9.48000030111e-08,0.0,0.0,-5.09703511783e-07,2.07549450001e-11,4.4198180327000005e-28,0.0,1.83893262761e-11,-5.22010231671e-25,1.84344827742e-11
9.49000030111e-08,0.0,0.0,-5.09818259466e-07,2.07574473655e-11,4.55593963319e-28,0.0,1.8389361271e-11,-5.203775391609999e-25,1.84361276832e-11
9.50000030112e-08,0.0,0.0,-5.10197370791e-07,2.07594699181e-11,4.6940931145200005e-28,0.0,1.83893708669e-11,-5.19098314492e-25,1.84375161173e-11
9.51000030112e-08,0.0,0.0,-5.10363453455e-07,2.07606573563e-11,4.8203679005700006e-28,0.0,1.83893899165e-11,-5.18026781971e-25,1.84389032517e-11
9.52000030112e-08,0.0,0.0,-5.10631735806e-07,2.07602633359e-11,4.97261060676e-28,0.0,1.83894195314e-11,-5.17011932952e-25,1.8440355155e-11
9.53000030113e-08,0.0,0.0,-5.1091262185e-07,2.0758710227e-11,5.1612385893900005e-28,0.0,1.83894653897e-11,-5.15908432954e-25,1.84419270528e-11
9.54000030113e-08,0.0,0.0,-5.11175079569e-07,2.07559105812e-11,5.23585818854e-28,0.0,1.83895195576e-11,-5.145819145319999e-25,1.84436072396e-11
9.55000030113e-08,0.0,0.0,-5.1173394739e-07,2.07510906448e-11,5.291878661770001e-28,0.0,1.83895784364e-11,-5.1290989899799995e-25,1.84453661165e-11
9.56000030113e-08,0.0,0.0,-5.11606871042e-07,2.07491399627e-11,5.3205463087e-28,0.0,1.83896379803e-11,-5.1078594174e-25,1.84471732278e-11
9.57000030114e-08,0.0,0.0,-5.12329413954e-07,2.07515247638e-11,5.30889223607e-28,0.0,1.83896496657e-11,-5.081159868929999e-25,1.84486287419e-11
9.58000030114e-08,0.0,0.0,-5.12735424298e-07,2.07527116895e-11,5.2861944777e-28,0.0,1.83896626765e-11,-5.04828275116e-25,1.84499928192e-11
9.59000030114e-08,0.0,0.0,-5.13082361436e-07,2.07528740434e-11,5.23326392165e-28,0.0,1.83896860247e-11,-5.00862368183e-25,1.8451395244e-11
9.60000030115e-08,0.0,0.0,-5.13435821001e-07,2.07517634936e-11,5.19276918969e-28,0.0,1.83897231742e-11,-4.961743577239999e-25,1.84528900925e-11
9.61000030115e-08,0.0,0.0,-5.13813927733e-07,2.07495609224e-11,5.06739134914e-28,0.0,1.83897726274e-11,-4.90726968718e-25,1.8454505453e-11
9.62000030115e-08,0.0,0.0,-5.14160138814e-07,2.07459753736e-11,4.91364229783e-28,0.0,1.83898287645e-11,-4.8448879706299995e-25,1.84562098207e-11
9.63000030116e-08,0.0,0.0,-5.14176457035e-07,2.07418043813e-11,4.74469262291e-28,0.0,1.83898877535e-11,-4.77431595994e-25,1.84579940822e-11
9.64000030116e-08,0.0,0.0,-5.14402072733e-07,2.07434465091e-11,4.624022206220001e-28,0.0,1.8389928873e-11,-4.695331952809999e-25,1.84596598349e-11
9.65000030116e-08,0.0,0.0,-5.1477892042e-07,2.07453512223e-11,4.54103810197e-28,0.0,1.8389937415e-11,-4.60768399204e-25,1.84610380634e-11
9.66000030117e-08,0.0,0.0,-5.15070398137e-07,2.0746305451e-11,4.45835854689e-28,0.0,1.83899545455e-11,-4.511129436409999e-25,1.84624027661e-11
9.67000030117e-08,0.0,0.0,-5.15469724292e-07,2.07457783519e-11,4.39432266338e-28,0.0,1.83899819435e-11,-4.40550488949e-25,1.84638281594e-11
9.68000030117e-08,0.0,0.0,-5.15798513146e-07,2.07442122898e-11,4.2871000792200005e-28,0.0,1.83900258169e-11,-4.29061085788e-25,1.84653689387e-11
9.69000030118e-08,0.0,0.0,-5.16005735284e-07,2.07416058877e-11,4.2019454055e-28,0.0,1.83900776517e-11,-4.16637132442e-25,1.846701644e-11
9.70000030118e-08,0.0,0.0,-5.16184894051e-07,2.07382233736e-11,4.14014637248e-28,0.0,1.83901348656e-11,-4.03275268804e-25,1.84687401629e-11
9.71000030118e-08,0.0,0.0,-5.15878457683e-07,2.07351264726e-11,4.07196520905e-28,0.0,1.83901936254e-11,-3.8897640130399996e-25,1.8470535201e-11
9.72000030119e-08,0.0,0.0,-5.16759521093e-07,2.07376920937e-11,4.01593073331e-28,0.0,1.83902144275e-11,-3.73745710375e-25,1.84720289987e-11
9.73000030119e-08,0.0,0.0,-5.17013310795e-07,2.07393857625e-11,3.97216047953e-28,0.0,1.83902251188e-11,-3.5759809341499997e-25,1.84733759543e-11
9.74000030119e-08,0.0,0.0,-5.17200785658e-07,2.07400913415e-11,3.9329805264500004e-28,0.0,1.83902458565e-11,-3.40560554818e-25,1.84747504933e-11
9.7500003012e-08,0.0,0.0,-5.1746152681e-07,2.07394238023e-11,3.86348880036e-28,0.0,1.83902795856e-11,-3.22667730361e-25,1.8476207924e-11
9.7600003012e-08,0.0,0.0,-5.17791446169e-07,2.07377692226e-11,3.8098531342e-28,0.0,1.83903266504e-11,-3.03961286155e-25,1.84777838199e-11
9.7700003012e-08,0.0,0.0,-5.18114720442e-07,2.07348247098e-11,3.7863145954700004e-28,0.0,1.83903801324e-11,-2.84490086566e-25,1.84794520949e-11
9.78000030121e-08,0.0,0.0,-5.18461368705e-07,2.07300178419e-11,3.81220263842e-28,0.0,1.8390437968e-11,-2.6430926545899997e-25,1.84811945291e-11
9.79000030121e-08,0.0,0.0,-5.18834127509e-07,2.072934685e-11,3.71122561194e-28,0.0,1.83904911352e-11,-2.43474627218e-25,1.84829181671e-11
9.80000030121e-08,0.0,0.0,-5.19194450041e-07,2.0731611306e-11,3.53296150153e-28,0.0,1.83904984096e-11,-2.2203596625899997e-25,1.84843022657e-11
